time,E_hw_wet_well
0.03125,129119.96885651
0.09375,132063.63801065
0.21875,133947.45715309
0.46875,134761.44973504
0.96875,134748.51431073
1.96875,134246.76935326
2.96875,133819.43726372
3.96875,133534.68114921
4.96875,133353.84494859
5.96875,133237.8932644
6.96875,133161.36381487
7.46875,133133.94663146
8.46875,133091.66238913
9.46875,133061.31238452
10.46875,133039.53700157
11.46875,133024.04982796
12.46875,133013.28651132
13.46875,133006.15610504
14.46875,133001.87941766
15.46875,132999.88635147
16.46875,132999.75030807
17.46875,133001.14559619
18.46875,133003.81909368
19.46875,133007.57098864
20.46875,133012.24137485
21.46875,133017.70069798
22.46875,133023.84287005
23.46875,133030.58014463
23.96875,133034.15410617
24.96875,133041.65775549
25.46875,133045.57657741
26.46875,133053.71014731
27.46875,133062.20283258
28.46875,133071.01949269
28.96875,133075.54162478
29.96875,133084.78879725
30.96875,133094.28460544
31.96875,133104.007329
32.96875,133113.93702619
33.96875,133124.0558178
34.46875,133129.18229293
35.46875,133139.55706811
36.46875,133150.08317804
37.46875,133160.74943171
38.46875,133171.54537931
38.96875,133176.9897024
39.96875,133187.9635854
40,133188.30834212
