time,E_hw_wet_well
0.03125,129070.30892418
0.09375,131969.98165096
0.21875,133825.98737051
0.46875,134627.99988131
0.96875,134615.26940416
1.96875,134120.87996437
2.96875,133699.75978819
3.96875,133419.09488449
4.96875,133240.81053561
5.96875,133126.45117256
6.96875,133050.93159565
7.96875,132999.47800302
8.96875,132963.53445576
9.96875,132938.04825079
10.96875,132919.92435089
11.96875,132907.18402234
12.96875,132898.50755248
13.96875,132892.98029227
14.96875,132889.94695888
15.96875,132888.92467079
16.96875,132889.54919264
17.96875,132891.54007785
18.96875,132894.67771417
19.96875,132898.78755022
20.96875,132903.72902219
21.96875,132909.38762281
22.96875,132915.66910292
23.96875,132922.49516087
24.96875,132929.80020179
25.96875,132937.52884566
26.96875,132945.63401235
27.96875,132954.07542031
28.96875,132962.81839214
29.96875,132971.83292419
30.96875,132981.09291032
31.96875,132990.57553256
32.96875,133000.26074524
33.96875,133010.13090276
34.96875,133020.1703874
35.96875,133030.36531318
36.96875,133040.70329594
37.96875,133051.1732825
38.96875,133061.7653454
39.46875,133067.1050141
40,133072.80845327
