time,E_hw_wet_well
0.03125,129070.28567723
0.09375,131969.92843621
0.21875,133825.90293015
0.46875,134627.88856624
0.96875,134615.14130425
1.96875,134120.74844868
2.96875,133699.63570649
3.96875,133418.97996785
4.96875,133240.70411727
5.96875,133126.3522098
6.96875,133050.83918395
7.96875,132999.39143531
8.96875,132963.45321837
9.96875,132937.97195731
10.96875,132919.8526867
11.96875,132907.11676915
12.96875,132898.44451539
13.96875,132892.92132091
14.96875,132889.89192443
15.96875,132888.87350211
16.96875,132889.50176881
17.96875,132891.49630847
18.96875,132894.63752555
19.96875,132898.75087743
20.96875,132903.69581277
21.96875,132909.35782079
22.96875,132915.6426609
23.96875,132922.47203572
24.96875,132929.78035317
25.96875,132937.51223733
26.96875,132945.6206133
27.96875,132954.0651984
28.96875,132962.81132078
29.46875,132967.29020017
30.46875,132976.43665907
31.46875,132985.81460172
32.46875,132995.40410258
33.46875,133005.18684803
34.46875,133015.14639615
35.46875,133025.26808334
36.46875,133035.53882187
37.46875,133045.94692268
38.46875,133056.48191455
39.46875,133067.13438961
40,133072.83900332
