time,E_hw_wet_well
0.03125,129050.82978229
0.09375,131933.25004108
0.21875,133778.3555259
0.46875,134575.68079324
0.71875,134199.54152205
1.21875,133606.22160286
2.21875,132996.95433417
3.21875,132751.17960585
4.21875,132655.92990069
5.21875,132620.83195866
6.21875,132610.15604559
7.21875,132609.89819953
8.21875,132614.42382444
9.21875,132621.37657486
10.21875,132629.71550063
11.21875,132638.93905587
12.21875,132648.77749522
13.21875,132659.06961933
14.21875,132669.71052153
15.21875,132680.62744808
16.21875,132691.7675728
17.21875,132703.09125447
18.21875,132714.56801941
19.21875,132726.17396657
20.21875,132737.89009285
21.21875,132749.70106573
22.21875,132761.59436426
23.21875,132773.55967235
24.21875,132785.58840695
25.21875,132797.67336687
26.21875,132809.80846425
26.71875,132815.89355703
27.71875,132828.09490599
28.71875,132840.3344165
29.71875,132852.60879789
30.71875,132864.91501387
31.71875,132877.25040413
32.21875,132883.42847135
33.21875,132895.80353617
34.21875,132908.2022281
35.21875,132920.62291751
36.21875,132933.06410327
36.71875,132939.29205517
37.71875,132951.76161282
38.71875,132964.24841274
39.71875,132976.75147167
40,132980.27081638
