time,E_hw_wet_well
0.03125,129070.35095286
0.09375,131970.07863906
0.21875,133826.14185934
0.46875,134628.20444661
0.96875,134615.50722335
1.96875,134121.12983686
2.46875,133859.68498883
3.46875,133491.33814338
4.46875,133268.31594512
5.46875,133131.79163337
6.46875,133045.24163168
7.46875,132988.19843691
8.46875,132949.37271626
9.46875,132922.39775316
10.46875,132903.5318927
11.46875,132890.46619929
12.46875,132881.70470193
13.46875,132876.23430288
14.46875,132873.34237076
15.46875,132872.51144189
16.46875,132873.35571716
17.46875,132875.58114345
18.46875,132878.95936969
19.46875,132883.31020135
19.96875,132885.81491623
20.96875,132891.37703867
21.96875,132897.59049782
22.96875,132904.3751868
23.96875,132911.66119066
24.96875,132919.38879609
25.96875,132927.50719707
26.96875,132935.97307112
27.96875,132944.74930214
28.96875,132953.80392299
29.96875,132963.10925919
30.96875,132972.64124553
31.96875,132982.37884025
32.96875,132992.30357048
33.96875,133002.39915086
34.96875,133012.65116939
35.96875,133023.0468212
36.96875,133033.57470282
37.96875,133044.22460519
38.96875,133054.9873784
39.96875,133065.85478784
40,133066.19607267
