time,E_hw_wet_well
0.03125,129070.30925794
0.09375,131969.98267279
0.21875,133825.98976595
0.46875,134628.0050172
0.96875,134615.28001528
1.96875,134120.90154162
2.96875,133699.79233345
3.96875,133419.13839631
4.96875,133240.86501046
5.96875,133126.51660837
6.96875,133051.00799041
7.96875,132999.56535854
8.96875,132963.63276586
9.96875,132938.1575076
10.96875,132920.0445436
11.96875,132907.31515392
12.96875,132898.64961351
13.96875,132893.13328122
14.96875,132890.1108751
15.96875,132889.09954738
16.96875,132889.73499738
17.96875,132891.73679669
18.96875,132894.88534357
19.96875,132899.00607948
20.96875,132903.958447
21.96875,132909.62794167
22.96875,132915.92030732
23.96875,132922.75724849
24.96875,132930.07316657
25.96875,132937.81268354
26.96875,132945.92871921
27.96875,132954.38098986
28.96875,132963.13482407
29.96875,132972.1602122
30.96875,132981.43104927
31.96875,132990.92451919
32.46875,132995.74991001
33.46875,133005.54257826
34.46875,133015.51069141
35.46875,133025.64048718
36.46875,133035.91919737
37.46875,133046.33522908
38.46875,133056.87814678
39.46875,133067.53855309
40,133073.24738694
