time,E_hw_wet_well
0.03125,129044.31400745
0.09375,131920.95296456
0.21875,133762.39794533
0.46875,134558.1388598
0.96875,134545.51702408
1.96875,134054.98208191
2.96875,133637.11806623
3.96875,133358.59920768
4.96875,133181.65501823
5.96875,133068.13346804
6.96875,132993.14676611
7.96875,132942.03719498
8.96875,132906.31597431
9.96875,132880.97003266
10.96875,132862.92860621
11.96875,132850.22849548
12.96875,132841.56032593
13.46875,132838.509371
14.46875,132834.35227866
15.46875,132832.35194141
16.46875,132832.13418277
17.46875,132833.39639579
18.46875,132835.89743174
19.46875,132839.44483828
20.46875,132843.88387021
21.46875,132849.08889771
22.46875,132854.95695393
23.46875,132861.4028515
24.46875,132868.35550544
25.46875,132875.75512178
26.46875,132883.55104128
27.46875,132891.70005345
28.46875,132900.1650613
29.46875,132908.91407863
30.46875,132917.91931139
31.46875,132927.15655411
32.46875,132936.60458083
33.46875,132946.24473526
33.96875,132951.13288155
34.96875,132961.03257721
35.96875,132971.08539828
36.96875,132981.27985341
37.96875,132991.60522331
38.96875,133002.05173874
39.96875,133012.61057242
40,133012.94233658
