time,E_hw_wet_well
0.03125,129100.66414028
0.09375,132027.23261535
0.21875,133900.24174944
0.46875,134709.57899865
0.96875,134696.72447958
1.96875,134197.83974745
2.96875,133772.92282932
3.96875,133489.75743254
4.96875,133309.91360358
5.96875,133194.58133898
6.96875,133118.44492539
7.96875,133066.5950171
8.96875,133030.39725575
9.96875,133004.75265264
10.96875,132986.53781846
11.96875,132973.75591429
12.46875,132969.06416201
13.46875,132962.18425021
14.46875,132958.03792128
15.46875,132956.11851076
16.46875,132956.02390731
17.46875,132957.4389059
18.46875,132960.1156605
19.46875,132963.85752191
20.46875,132968.50675159
21.46875,132973.93544973
22.46875,132980.03880748
23.46875,132986.73014161
24.46875,132993.93710538
25.46875,133001.59889528
26.46875,133009.66395602
27.46875,133018.0883227
28.46875,133026.83426336
29.46875,133035.86922082
30.46875,133045.16491507
31.46875,133054.69671101
32.46875,133064.44301856
33.46875,133074.384851
34.46875,133084.50542683
35.46875,133094.78987255
36.46875,133105.22495233
36.96875,133110.49614154
37.46875,133115.14316077
38.46875,133125.31205862
39.46875,133135.94504257
40,133141.70800441
