time,E_hw_wet_well
0.03125,129070.30347986
0.09375,131969.96854003
0.21875,133825.96562816
0.46875,134627.97045098
0.96875,134615.23542847
1.96875,134120.84604588
2.96875,133699.72932168
3.96875,133419.06847518
4.96875,133240.7880316
5.96875,133126.43229139
6.96875,133050.91608429
7.96875,132999.46566788
8.96875,132963.52514618
9.96875,132938.04185372
10.96875,132919.92076825
11.96875,132907.18319709
12.96875,132898.50942677
13.96875,132892.98482804
14.96875,132889.9541167
15.96875,132888.93446347
16.96875,132889.56156481
17.96875,132891.55499806
18.96875,132894.69515783
19.96875,132898.80749689
20.96875,132903.75145308
21.96875,132909.41250826
22.96875,132915.69643479
23.46875,132919.0528777
24.46875,132926.13611135
25.46875,132933.6639248
26.46875,132941.58901174
27.46875,132949.86910988
28.46875,132958.46729119
29.46875,132967.35146053
30.46875,132976.49369387
31.46875,132985.86960246
32.46875,132995.45782948
33.46875,133005.23956924
34.46875,133015.19821616
35.46875,133025.31905599
36.46875,133035.58898335
37.46875,133045.99630336
38.46875,133056.530534
39.46875,133067.18227028
40,133072.88650142
