time,E_hw_wet_well
0.03125,129070.31634589
0.09375,131969.99881609
0.21875,133826.01483643
0.46875,134628.03656606
0.96875,134615.31278443
1.96875,134120.92719911
2.96875,133699.80746495
3.96875,133419.14244388
4.96875,133240.85817614
5.96875,133126.49922954
6.96875,133050.9803593
7.96875,132999.52769443
8.96875,132963.58524165
9.46875,132950.11672004
10.46875,132929.01790634
11.46875,132913.87165134
12.46875,132903.28543141
13.46875,132896.23789008
14.46875,132891.98133115
15.46875,132889.96228024
16.46875,132889.7641457
16.96875,132890.26889337
17.96875,132892.25704689
18.96875,132895.37351998
19.96875,132899.45803578
20.96875,132904.37458479
21.96875,132910.00996721
22.96875,132916.27017294
23.96875,132923.07681052
24.96875,132930.36411466
25.96875,132938.07652553
26.96875,132946.16681147
27.96875,132954.59454242
28.46875,132958.92652353
29.46875,132967.80019172
30.46875,132976.93034246
31.46875,132986.29416241
32.46875,132995.87076873
33.46875,133005.641483
34.46875,133015.58970237
35.46875,133025.70066802
36.46875,133035.9612445
37.46875,133046.35969261
37.96875,133051.60809499
38.96875,133062.19507474
39.96875,133072.89484287
40,133073.23102048
