time,E_hw_wet_well
0.03125,129070.30807786
0.09375,131969.98129015
0.21875,133825.98816062
0.46875,134628.00259671
0.96875,134615.27576514
1.46875,134172.01142607
2.46875,133558.26515242
2.96875,133373.60886725
3.96875,133138.51212711
4.96875,133004.94117971
5.96875,132926.49359718
6.96875,132878.51996604
7.96875,132848.21875644
8.96875,132828.80392346
9.96875,132816.51657038
10.96875,132809.15616429
11.96875,132805.35840044
12.96875,132804.23134857
13.96875,132805.16466928
14.96875,132807.72464055
15.96875,132811.59339574
16.96875,132816.53201405
17.96875,132822.35710082
18.96875,132828.92536406
19.46875,132832.46020913
20.46875,132839.94817734
21.46875,132847.92724822
21.96875,132852.08597289
22.96875,132860.69420948
23.96875,132869.64938437
24.96875,132878.91240146
25.96875,132888.44858159
26.96875,132898.22788559
27.96875,132908.22443172
28.96875,132918.41588656
29.96875,132928.78291381
30.96875,132939.3087012
31.96875,132949.97854478
32.96875,132960.77955387
33.46875,132966.22650944
34.46875,132977.20454886
35.46875,132988.2869179
35.96875,132993.86535598
36.96875,133005.09046037
37.96875,133016.40069475
38.96875,133027.79011133
39.96875,133039.25312133
40,133039.61251988
