time,E_hw_wet_well
0.03125,129070.3027982
0.09375,131969.96704684
0.21875,133825.96381109
0.46875,134627.96871951
0.96875,134615.2339165
1.96875,134120.84481367
2.96875,133699.7282323
3.96875,133419.06747174
4.96875,133240.78708917
5.96875,133126.43139118
6.96875,133050.9152171
7.96875,132999.46481968
8.96875,132963.52431096
9.96875,132938.04103746
10.96875,132919.91997683
11.96875,132907.18243937
12.96875,132898.50867996
13.46875,132895.46506657
14.46875,132891.3380391
15.46875,132889.3848244
15.96875,132889.13088562
16.96875,132889.79017285
17.96875,132891.78602679
18.96875,132894.91937346
19.96875,132899.02251334
20.96875,132903.95710504
21.96875,132909.60931199
22.96875,132915.88503971
23.46875,132919.23762963
24.46875,132926.31361945
25.46875,132933.8347495
26.46875,132941.75365733
27.46875,132950.0280233
28.46875,132958.62088887
29.46875,132967.50009556
30.46875,132976.63769087
31.46875,132986.00926326
32.46875,132995.59342071
33.46875,133005.37134153
34.46875,133015.32639814
35.46875,133025.44384674
36.46875,133035.71056889
37.46875,133046.11485253
38.46875,133056.64620791
39.46875,133067.29521352
40,133072.99805226
