time,E_hw_wet_well
0.03125,129070.30876667
0.09375,131969.98118014
0.21875,133825.98627952
0.46875,134627.9975471
0.96875,134615.264566
1.96875,134120.87014541
2.96875,133699.74498941
3.96875,133419.07510936
4.96875,133240.78578048
5.96875,133126.42144083
6.96875,133050.89689115
7.96875,132999.43833141
8.46875,132980.4950188
9.46875,132950.91941248
9.96875,132939.56615775
10.46875,132931.50351103
10.96875,132924.72780203
11.96875,132912.65421679
12.96875,132903.58259748
13.46875,132900.17057479
14.46875,132895.32343023
15.46875,132892.73309901
16.46875,132892.02728391
17.46875,132892.89055845
17.96875,132893.84768364
18.96875,132896.62565203
19.96875,132900.40660133
20.96875,132905.05382756
21.96875,132910.45021648
22.96875,132916.4974997
23.96875,132923.11347912
24.96875,132930.2291664
25.96875,132937.78632024
26.96875,132945.73547615
27.96875,132954.03435718
28.96875,132962.64661392
29.96875,132971.5408195
30.96875,132980.68966662
31.96875,132990.06931267
32.96875,132999.65883967
33.96875,133009.4398296
34.96875,133019.39599952
35.96875,133029.512873
36.96875,133039.77757577
37.96875,133050.17859924
38.96875,133060.70563868
39.96875,133071.34941677
40,133071.68390729
