time,E_hw_wet_well
0.03125,129070.3092535
0.09375,131969.98254794
0.21875,133825.98873905
0.46875,134628.00181407
0.96875,134615.27259901
1.96875,134120.88592693
2.46875,133859.44842538
3.46875,133491.11716562
4.46875,133268.10833583
5.46875,133131.59499161
6.46875,133045.05404658
7.46875,132988.0185131
8.46875,132949.19944804
9.46875,132922.23040143
10.46875,132903.36989649
11.46875,132890.30912976
12.46875,132881.55221115
13.46875,132876.0861158
14.46875,132873.19825913
15.46875,132872.37121838
16.46875,132873.21921097
17.46875,132875.4482136
18.46875,132878.82989251
19.46875,132883.1840673
20.46875,132888.3665588
21.46875,132894.26057239
21.96875,132897.45100479
22.46875,132900.39319431
23.46875,132907.1015118
24.46875,132914.46671351
25.46875,132922.31177389
26.46875,132930.54991266
27.46875,132939.12767096
28.46875,132948.00583754
29.46875,132957.15277285
30.46875,132966.54174142
31.46875,132976.14967003
32.46875,132985.95643951
33.46875,132995.94436999
34.46875,133006.09786966
35.46875,133016.40312336
36.46875,133026.84784916
37.46875,133037.42107459
38.46875,133048.11298479
39.46875,133058.91476944
40,133064.69575664
