time,E_hw_wet_well
0.03125,129070.30891146
0.09375,131969.98160739
0.21875,133825.9872612
0.46875,134627.99965337
0.96875,134615.26893398
1.96875,134120.8790178
2.96875,133699.75837056
3.96875,133419.09298961
4.96875,133240.80816042
5.96875,133126.4483154
6.96875,133050.9282724
7.96875,132999.47421114
8.96875,132963.53019092
9.96875,132938.04351229
10.96875,132919.91913225
11.96875,132907.17832922
12.96875,132898.50138823
13.96875,132892.97365667
14.96875,132889.93985204
15.96875,132888.91713116
16.46875,132889.06942118
17.46875,132890.44138352
18.46875,132893.03837519
19.46875,132896.68175232
20.46875,132901.22078519
21.46875,132906.53066639
21.96875,132909.44947881
22.96875,132915.73800011
23.96875,132922.56395925
24.96875,132929.86665614
25.96875,132937.59234988
26.96875,132945.69449787
27.96875,132954.1329849
28.96875,132962.87318204
29.96875,132971.88508159
30.96875,132981.14257163
31.96875,132990.62283152
32.96875,133000.30580752
33.96875,133010.17383027
34.96875,133020.21126971
35.96875,133030.40423343
36.46875,133035.55606033
37.46875,133045.96080984
38.46875,133056.4916285
39.46875,133067.13970419
40,133072.84195256
