time,E_hw_wet_well
0.03125,129083.17499199
0.09375,131994.24790288
0.21875,133857.46076999
0.46875,134662.57818244
0.96875,134649.79565823
1.96875,134153.50194439
2.96875,133730.77359865
3.96875,133449.04995417
4.96875,133270.1057158
5.96875,133155.3350947
6.96875,133079.55517763
7.96875,133027.93471611
8.96875,132991.88452878
9.96875,132966.33229546
10.46875,132956.69149398
11.46875,132941.68641689
12.46875,132931.16236892
13.46875,132924.15552799
14.46875,132919.9368855
15.46875,132917.95840913
16.46875,132917.80477519
17.46875,132919.1570298
18.46875,132921.76663721
18.96875,132923.49456857
19.96875,132927.65334856
20.96875,132932.63509623
21.96875,132938.33380657
22.96875,132944.65775466
23.96875,132951.52919945
24.96875,132958.88248655
25.96875,132966.66200936
26.96875,132974.820429
27.96875,132983.31722157
28.96875,132992.11749973
29.96875,133001.19106097
30.96875,133010.51163614
31.96875,133020.05626451
32.96875,133029.80478445
33.96875,133039.73943227
34.96875,133049.84447446
35.96875,133060.10594266
36.96875,133070.51138089
37.96875,133081.04965762
38.96875,133091.71078872
39.96875,133102.48578871
40,133102.82433307
