time,E_hw_wet_well
0.03125,129070.33062915
0.09375,131970.0353901
0.21875,133826.07454645
0.46875,134628.11574178
0.71875,134249.68005815
1.21875,133651.86336739
2.21875,133033.52818506
3.21875,132780.18801267
4.21875,132680.08504999
5.21875,132642.28253531
6.21875,132630.04431887
7.21875,132628.76175879
8.21875,132632.55340984
9.21875,132638.95806672
10.21875,132646.87493174
11.21875,132655.7644033
12.21875,132665.33272527
13.21875,132675.4030611
14.21875,132685.85975206
15.21875,132696.62231258
16.21875,132707.63219263
17.21875,132718.84542986
18.21875,132730.22820682
19.21875,132741.75401884
20.21875,132753.40176115
21.21875,132765.15440854
22.21875,132776.99807187
23.21875,132788.92129767
23.71875,132794.91042423
24.21875,132800.16809515
25.21875,132811.6218495
26.21875,132823.52703346
27.21875,132835.61403003
28.21875,132847.79007217
29.21875,132860.02162942
29.71875,132866.15459414
30.71875,132878.447671
31.71875,132890.773436
32.71875,132903.12905041
33.71875,132915.51213181
34.71875,132927.92057694
35.71875,132940.35252733
36.71875,132952.80634085
37.71875,132965.2805483
38.71875,132977.77385337
39.71875,132990.28503079
40,132993.80694215
