time,E_hw_wet_well
0.03125,129078.32367901
0.09375,131985.09963738
0.21875,133845.59444109
0.46875,134649.53797195
0.96875,134636.58730393
1.96875,134139.26572931
2.96875,133714.68712886
3.46875,133555.5496966
4.46875,133330.38243236
5.46875,133187.15476477
6.46875,133093.98116068
7.46875,133031.40166126
8.46875,132988.14176214
9.46875,132957.62622728
10.46875,132935.89949108
11.46875,132920.48439771
12.46875,132909.76237738
13.46875,132902.63226096
14.46875,132898.31751568
15.46875,132896.25353987
16.46875,132896.01912721
16.96875,132896.50838657
17.96875,132898.46950771
18.96875,132901.5634292
19.96875,132905.62921589
20.96875,132910.53031282
21.96875,132916.15307732
22.96875,132922.40313009
23.96875,132929.20177764
24.46875,132932.79075164
25.46875,132940.29834478
26.46875,132948.20337802
26.96875,132952.29518738
27.96875,132960.72553285
28.96875,132969.45644629
29.96875,132978.45990288
30.96875,132987.71033327
31.96875,132997.18499385
32.46875,133002.00156583
33.46875,133011.77768541
34.46875,133021.73060343
35.46875,133031.84645642
35.96875,133036.96240064
36.96875,133047.30023378
37.96875,133057.77011082
38.96875,133068.36267843
39.96875,133079.06915645
40,133079.40556115
