time,E_hw_wet_well
0.03125,129070.30896566
0.09375,131969.98178351
0.21875,133825.98768002
0.46875,134628.00054386
0.96875,134615.27076268
1.96875,134120.88272968
2.46875,133859.44448257
3.46875,133491.11168845
4.46875,133268.10129002
5.46875,133131.58637925
6.46875,133045.0438919
7.46875,132988.00680384
8.46875,132949.18617367
9.46875,132922.21555388
10.46875,132903.35348235
10.96875,132896.36906554
11.46875,132891.57009922
12.46875,132883.49700769
13.46875,132877.97405626
14.46875,132874.82081323
15.46875,132873.6962572
16.46875,132874.26771364
17.46875,132876.25293354
18.46875,132879.42273241
19.46875,132883.59280885
20.46875,132888.61459433
21.46875,132894.36745304
22.46875,132900.75256344
22.96875,132904.16226896
23.96875,132911.35500267
24.96875,132918.99460894
25.96875,132927.03234235
26.96875,132935.42484209
27.96875,132944.13436564
28.96875,132953.12819376
29.96875,132962.37796713
30.96875,132971.85900593
31.46875,132976.68106038
32.46875,132986.47161995
33.46875,132996.44278922
34.46875,133006.57993517
35.46875,133016.86951314
36.46875,133027.29928385
37.46875,133037.85825505
38.46875,133048.53657678
39.46875,133059.32538635
40,133065.09971825
