time,E_hw_wet_well
0.03125,129070.30710088
0.09375,131969.97947792
0.21875,133825.98543833
0.46875,134627.99854745
0.96875,134615.26933914
1.96875,134120.88228612
2.96875,133699.76437721
3.96875,133419.10168513
4.96875,133240.81953266
5.96875,133126.46233875
6.96875,133050.94491828
7.96875,132999.49347508
8.96875,132963.55207381
9.96875,132938.06800997
10.96875,132919.94623641
11.96875,132907.20804247
12.96875,132898.53370353
13.96875,132893.00857508
14.46875,132891.2626774
15.46875,132889.3481592
16.46875,132889.20601155
17.46875,132890.54711294
17.96875,132891.71552368
18.96875,132894.87334926
19.96875,132898.98625694
20.96875,132903.92547981
21.46875,132906.67803646
22.46875,132912.66592894
23.46875,132919.22803603
24.46875,132926.29824231
25.46875,132933.81814293
26.46875,132941.73729582
27.46875,132950.01234437
28.46875,132958.6059846
29.46875,132967.4859643
30.46875,132976.62428427
31.46875,132985.99653298
32.46875,132995.58133808
33.46875,133005.35984726
34.46875,133015.31544343
35.46875,133025.43339075
36.46875,133035.70057496
37.46875,133046.10528632
38.46875,133056.63704148
39.46875,133067.28641862
40,133072.98944199
