time,E_hw_wet_well
0.03125,129109.43188461
0.09375,132043.77159425
0.21875,133921.68689193
0.46875,134733.12325762
0.96875,134719.25816115
1.96875,134210.33682366
2.96875,133772.25954547
3.96875,133478.82175763
4.96875,133292.71858457
5.96875,133173.67327395
6.96875,133095.04183456
7.96875,133041.32290892
8.96875,133003.66055841
9.96875,132976.83704412
10.96875,132957.64669812
11.96875,132944.03750873
12.96875,132934.64145275
13.96875,132928.51060553
14.96875,132924.96591381
15.96875,132923.50681724
16.96875,132923.75564487
17.46875,132924.44856469
18.46875,132926.76189025
19.46875,132930.14899005
20.46875,132934.46114464
21.46875,132939.57153152
22.46875,132945.37405066
23.46875,132951.78019447
24.46875,132958.71585029
25.46875,132966.11859339
26.46875,132973.93550094
27.46875,132982.12142238
28.46875,132990.63759659
29.46875,132999.45057314
30.46875,133008.53132437
31.46875,133017.85453318
32.46875,133027.39802074
33.46875,133037.14228719
33.96875,133042.08555567
34.96875,133052.10104695
35.96875,133062.27654327
36.96875,133072.60003515
37.46875,133077.81459689
38.46875,133088.34055838
39.46875,133098.98754807
40,133104.69078216
