time,E_hw_wet_well
0.03125,129058.04184031
0.09375,131946.84595841
0.21875,133795.98352148
0.46875,134595.0419043
0.96875,134582.63945821
1.96875,134092.69855219
2.96875,133676.86127684
3.96875,133400.24116767
4.96875,133224.45667626
5.96875,133111.59514374
6.96875,133037.06681317
7.96875,132986.33500633
8.96875,132950.94039221
9.46875,132937.69392267
10.46875,132916.97041801
11.46875,132902.12987637
12.46875,132891.79617373
13.46875,132884.95974886
14.46875,132880.8815934
15.46875,132879.01457528
16.46875,132878.94698756
16.96875,132879.50987908
17.46875,132880.3585506
18.46875,132882.92414546
19.46875,132886.50789802
20.46875,132890.98082167
21.46875,132896.22709212
22.46875,132902.14639832
23.46875,132908.65344483
23.96875,132912.10983957
24.96875,132919.37407243
25.96875,132927.06101162
26.96875,132935.12632055
27.96875,132943.53029322
28.96875,132952.23816577
29.96875,132961.21966308
30.96875,132970.44841259
31.96875,132979.90131078
32.96875,132989.55811079
33.96875,132999.4009419
34.96875,133009.41406113
35.96875,133019.58343523
36.96875,133029.89657802
37.96875,133040.34232836
38.96875,133050.91067551
39.96875,133061.59261638
40,133061.92824659
