time,E_hw_wet_well
0.03125,129070.31707847
0.09375,131970.00051777
0.21875,133826.01754042
0.46875,134628.04013553
0.96875,134615.31691798
1.96875,134120.9315253
2.96875,133699.81159442
3.96875,133419.14633848
4.96875,133240.86187129
5.96875,133126.50275508
6.96875,133050.98374194
7.96875,132999.53095762
8.46875,132980.59060289
9.46875,132951.02102723
10.46875,132929.65382483
11.46875,132914.38881835
12.46875,132903.73942577
13.46875,132896.65099932
14.46875,132892.36382864
15.46875,132890.31970487
15.96875,132890.03466854
16.96875,132890.64118694
17.96875,132892.59182262
18.96875,132895.68528833
19.96875,132899.7527262
20.46875,132902.1176409
21.46875,132907.40676049
22.46875,132913.35714838
23.46875,132919.88926021
24.46875,132926.9334229
25.46875,132934.42979107
26.46875,132942.32734531
27.46875,132950.5824215
28.46875,132959.15749408
29.46875,132968.02016013
30.46875,132977.14229768
31.46875,132986.49938082
32.46875,132996.06992063
33.46875,133005.83502077
34.46875,133015.77798252
35.46875,133025.88401146
36.46875,133036.13989326
37.46875,133046.53391134
37.96875,133051.78018838
38.96875,133062.36308073
39.96875,133073.05896681
40,133073.39502536
