time,E_hw_wet_well
0.03125,129070.30914485
0.09375,131969.98244227
0.21875,133825.98828008
0.46875,134628.00044577
0.96875,134615.26945377
1.96875,134120.87929097
2.96875,133699.75857094
3.96875,133419.09318857
4.96875,133240.80838789
5.96875,133126.44858266
6.96875,133050.92856957
7.96875,132999.47454142
8.96875,132963.53056076
9.96875,132938.04392175
10.96875,132919.91958055
11.46875,132913.11202587
12.46875,132902.70551757
13.46875,132895.73769179
13.96875,132893.37385819
14.96875,132890.3930749
15.96875,132889.36975633
16.96875,132889.97708385
17.96875,132891.94707824
18.96875,132895.06410267
19.96875,132899.15470652
20.96875,132904.07852908
21.46875,132906.82484887
22.46875,132912.80132949
23.46875,132919.35295805
24.46875,132926.41339548
25.46875,132933.9241176
26.46875,132941.83460655
26.96875,132945.92923968
27.96875,132954.36428637
28.96875,132963.09848248
29.96875,132972.10383933
30.96875,132981.35489345
31.96875,132990.82900914
32.96875,133000.50618957
33.96875,133010.36875028
34.96875,133020.40103921
35.96875,133030.58913768
36.96875,133040.9206468
37.96875,133051.38448033
38.96875,133061.97067925
39.46875,133067.30752004
40,133073.00802638
