time,E_hw_wet_well
0.03125,129093.0933804
0.09375,132012.95291293
0.21875,133881.71588218
0.46875,134689.2157081
0.96875,134675.84184699
1.96875,134173.05575962
2.96875,133742.08253057
3.96875,133453.95827338
4.96875,133271.09517755
5.96875,133153.9930864
6.96875,133076.6549036
7.96875,133023.87794749
8.96875,132986.93016623
9.96875,132960.66268606
10.96875,132941.91592047
11.96875,132928.6682774
12.96875,132919.57176972
13.96875,132913.69233161
14.96875,132910.36072025
15.96875,132909.08375322
16.96875,132909.48930427
17.96875,132911.29090608
18.96875,132914.26421186
19.96875,132918.23089512
20.96875,132923.04734062
21.46875,132925.74557726
22.46875,132931.63536198
23.46875,132938.11156809
24.46875,132945.10654764
25.46875,132952.56063333
25.96875,132956.44733817
26.46875,132959.94880213
27.46875,132967.77045586
28.46875,132976.15889311
29.46875,132984.92154248
29.96875,132989.42154142
30.96875,132998.61337023
31.96875,133008.03630263
32.96875,133017.6692247
33.96875,133027.49369227
34.96875,133037.49342225
35.46875,133042.5555327
36.46875,133052.79308094
37.46875,133063.17165053
38.46875,133073.681055
39.46875,133084.31176056
40,133090.00630257
