time,E_hw_wet_well
0.03125,129070.29659208
0.09375,131969.95685968
0.21875,133825.94965703
0.46875,134627.95084843
0.96875,134615.2137761
1.96875,134120.82412994
2.96875,133699.70840799
3.96875,133419.04870272
4.96875,133240.76925852
5.96875,133126.41434359
6.96875,133050.8988241
7.96875,132999.44898983
8.96875,132963.50897243
9.96875,132938.02612616
10.96875,132919.90544399
11.96875,132907.16824023
12.96875,132898.49480569
13.96875,132892.97051417
14.96875,132889.94009457
15.46875,132889.23963436
16.46875,132889.12759639
17.46875,132890.48032981
18.46875,132893.07229089
19.46875,132896.71550328
20.46875,132901.25606413
21.46875,132906.56808054
22.46875,132912.54803942
23.46875,132919.11018928
24.46875,132926.18292745
25.46875,132933.70602476
26.46875,132941.62844162
27.46875,132949.90664055
28.46875,132958.5032574
29.46875,132967.38604102
30.46875,132976.52700346
31.46875,132985.90174344
32.46875,132995.48887996
33.46875,133005.26960446
34.46875,133015.22730767
35.46875,133025.34725872
36.46875,133035.61635954
37.46875,133046.02289348
38.46875,133056.55638435
39.46875,133067.20742034
40,133072.91129546
