time,E_hw_wet_well
0.03125,129070.31112046
0.09375,131969.9844869
0.21875,133825.99029078
0.46875,134628.00295361
0.96875,134615.27341391
1.96875,134120.8867936
2.96875,133699.76987549
3.96875,133419.10838119
4.96875,133240.82748602
5.96875,133126.47158364
6.96875,133050.95546975
7.96875,132999.50533366
8.96875,132963.5652394
9.46875,132950.09784444
10.46875,132929.00119785
10.96875,132920.9173829
11.96875,132908.36730121
12.96875,132899.69901242
13.96875,132894.12577747
14.96875,132891.03456891
15.96875,132889.95579729
16.96875,132890.52875196
17.96875,132892.47350146
18.96875,132895.57003017
19.96875,132899.64316569
20.96875,132904.55177389
21.96875,132910.18083158
22.96875,132916.43565612
23.96875,132923.23758422
24.96875,132930.52071518
25.96875,132938.22940118
26.96875,132946.31635992
27.96875,132954.74111041
28.96875,132963.46882431
29.96875,132972.46934851
30.46875,132977.06557756
30.96875,132981.14853691
31.96875,132990.14985877
32.46875,132994.89633585
33.46875,133004.59915965
34.46875,133014.50921496
35.46875,133024.5931134
36.46875,133034.83143242
37.46875,133045.21024254
38.46875,133055.71820499
39.46875,133066.34549563
40,133072.03743261
