time,E_hw_wet_well
0.03125,129070.32424811
0.09375,131970.0175029
0.21875,133826.044641
0.46875,134628.07581328
0.96875,134615.35812515
1.96875,134120.9743522
2.96875,133699.85270822
3.96875,133419.18521717
4.96875,133240.8987393
5.96875,133126.53794345
6.96875,133051.01753773
7.96875,132999.56357926
8.96875,132963.62001192
9.46875,132950.15099146
10.46875,132929.05125096
11.46875,132913.90416326
11.96875,132908.21394265
12.96875,132899.62884937
13.96875,132894.08537738
14.96875,132891.00532869
15.96875,132889.9310711
16.96875,132890.50606474
17.96875,132892.45181738
18.96875,132895.54882169
19.46875,132897.48602595
20.46875,132902.00965223
21.46875,132907.29592307
22.46875,132913.2488527
23.46875,132919.78502311
24.46875,132926.83340887
25.46875,132934.33390174
26.46875,132942.2353338
27.46875,132950.49401343
27.96875,132954.74823336
28.96875,132963.47788155
29.96875,132972.47765447
30.96875,132981.72312226
31.96875,132991.19196542
32.96875,133000.86426295
33.96875,133010.72233766
34.96875,133020.7505109
35.96875,133030.93484256
36.96875,133041.26290386
37.46875,133046.47816278
38.46875,133057.00249469
39.46875,133067.64405501
40,133073.34293082
