time,E_hw_wet_well
0.03125,129070.31490438
0.09375,131969.99549222
0.21875,133826.00954073
0.46875,134628.02956361
0.96875,134615.30469868
1.96875,134120.91871029
2.96875,133699.79922967
3.96875,133419.1346006
4.96875,133240.85071133
5.96875,133126.49208437
6.96875,133050.973478
7.96875,132999.52103317
8.96875,132963.57877176
9.96875,132938.0939533
10.96875,132919.97151342
11.96875,132907.23270844
12.96875,132898.55781262
13.46875,132895.51366028
14.46875,132891.38560902
15.46875,132889.43143156
16.46875,132889.27399126
16.96875,132889.79390065
17.96875,132891.80852414
18.96875,132894.94810669
19.46875,132896.90108444
20.46875,132901.4524357
21.46875,132906.76322023
21.96875,132909.68044829
22.96875,132915.96532824
23.46875,132919.31819595
24.46875,132926.3930883
25.46875,132933.91246831
26.46875,132941.82949365
27.46875,132950.10200842
28.46875,132958.69308736
29.46875,132967.57060511
30.46875,132976.70659391
31.46875,132986.07664029
32.46875,132995.65934879
33.46875,133005.43588575
34.46875,133015.38961934
35.46875,133025.50580333
35.96875,133030.62165797
36.96875,133040.95871348
37.96875,133051.42704054
38.96875,133062.01733318
39.96875,133072.72085761
40,133073.05715809
