time,E_hw_wet_well
0.03125,129070.32279845
0.09375,131970.01370418
0.21875,133826.03852314
0.46875,134628.06787137
0.96875,134615.34904203
1.96875,134120.96497614
2.96875,133699.84373524
3.96875,133419.17674236
4.96875,133240.89071093
5.96875,133126.53026566
6.96875,133051.01016692
7.96875,132999.55646763
8.96875,132963.61312883
9.96875,132938.12735955
10.96875,132920.00406357
11.96875,132907.2644846
12.96875,132898.58886399
13.46875,132895.54437878
14.46875,132891.41569162
15.46875,132889.4609177
16.46875,132889.30291161
16.96875,132889.82255235
17.96875,132891.83665883
18.96875,132894.97574559
19.96875,132899.08039745
20.96875,132904.01505281
21.96875,132909.66682264
22.46875,132912.73873942
23.46875,132919.30460284
24.46875,132926.3747594
25.46875,132933.89340503
26.46875,132941.81096727
27.46875,132950.08438259
28.46875,132958.6764252
29.46875,132967.55487089
30.46875,132976.69173006
31.46875,132986.0625835
32.46875,132995.64603622
33.46875,133005.42326498
34.46875,133015.37763829
35.46875,133025.4944127
36.46875,133035.76047079
37.46875,133046.16410027
38.46875,133056.69481184
39.46875,133067.34318163
40,133073.04567234
