time,E_hw_wet_well
0.03125,129075.67926693
0.09375,131980.11007955
0.21875,133839.12277881
0.46875,134642.4290437
0.96875,134629.55201954
1.96875,134133.20148384
2.96875,133709.76598576
3.96875,133427.33901384
4.96875,133247.97032126
5.96875,133132.96229148
6.96875,133057.0137946
7.96875,133005.24859379
8.96875,132969.06888134
9.96875,132943.399272
10.96875,132925.12947978
11.96875,132912.27062176
12.96875,132903.49627768
13.46875,132900.40897773
14.46875,132896.20463325
15.46875,132894.18528051
16.46875,132893.97185768
17.46875,132895.25780523
18.46875,132897.79882912
19.46875,132901.39996332
20.46875,132905.90443367
21.46875,132911.18497508
22.46875,132917.13727131
23.46875,132923.67501851
24.46875,132930.72619621
25.46875,132938.23022994
26.46875,132946.13579198
27.46875,132954.39910485
28.46875,132962.98259753
28.96875,132967.3865631
29.96875,132976.39417719
30.96875,132985.64638457
31.96875,132995.12178704
32.96875,133004.80074661
33.46875,133009.71233526
34.46875,133019.66609718
35.46875,133029.78171401
36.46875,133040.04686865
37.46875,133050.45008817
38.46875,133060.98093014
39.46875,133071.62995945
40,133077.33301992
