time,E_hw_wet_well
0.03125,129070.29575833
0.09375,131969.95496268
0.21875,133825.9466272
0.46875,134627.94675682
0.96875,134615.20899478
1.96875,134120.81909877
2.96875,133699.70355888
3.96875,133419.04410839
4.46875,133323.00727619
5.46875,133184.46999416
6.46875,133092.42587615
7.46875,133029.86839863
8.46875,132986.32880242
9.46875,132955.48368973
10.46875,132933.45073491
11.46875,132917.76849731
12.46875,132906.81662206
13.46875,132899.48806392
14.46875,132895.00047297
15.46875,132892.78444422
16.46875,132892.41497548
16.96875,132892.84234525
17.96875,132894.68881987
18.96875,132897.67862361
19.96875,132901.64928798
20.96875,132906.46299012
21.96875,132912.00501862
22.96875,132918.18011322
23.96875,132924.90884892
24.96875,132932.12457765
25.96875,132939.77102646
26.96875,132947.80030186
27.96875,132956.17145142
28.96875,132964.84920812
29.96875,132973.80305876
30.96875,132983.00645104
31.96875,132992.43618461
32.46875,132997.23101626
33.46875,133006.96492576
34.46875,133016.87719073
35.46875,133026.95381951
36.46875,133037.18181933
37.46875,133047.54940867
38.46875,133058.04597257
39.46875,133068.66195389
40,133074.34793138
