time,E_hw_wet_well
0.03125,129070.30818601
0.09375,131969.98022224
0.21875,133825.98431832
0.46875,134627.99328308
0.71875,134249.55116111
1.21875,133651.72742411
2.21875,133033.38163815
3.21875,132780.03077391
4.21875,132679.91605356
5.21875,132642.10079254
6.21875,132629.8491058
7.21875,132628.55258086
8.21875,132632.32993011
9.21875,132638.72004116
10.21875,132646.62220163
11.21875,132655.49684834
12.21875,132665.05025095
13.21875,132675.10559285
13.71875,132680.29213473
14.71875,132690.90524173
15.71875,132701.78510595
16.71875,132712.8862954
17.71875,132724.17208712
18.71875,132735.61316413
19.71875,132747.18614009
20.71875,132758.87212914
21.71875,132770.65578705
22.71875,132782.52451354
23.21875,132788.48823102
24.21875,132800.4665683
25.21875,132812.50624482
26.21875,132824.60100039
27.21875,132836.74523384
28.21875,132848.93407392
29.21875,132861.16329155
30.21875,132873.42920951
31.21875,132885.72862406
32.21875,132898.05873304
33.21875,132910.41707151
34.21875,132922.80145342
35.21875,132935.20997067
36.21875,132947.64090449
37.21875,132960.09272407
38.21875,132972.56406328
39.21875,132985.05369033
40,132994.82328028
