time,E_hw_wet_well
0.03125,129070.3091906
0.09375,131969.98216798
0.21875,133825.98733224
0.46875,134627.99817707
0.96875,134615.26459348
1.96875,134120.86933054
2.46875,133859.42756981
3.46875,133491.08780349
4.46875,133268.07047923
5.46875,133131.54866051
6.46875,133044.99924053
7.46875,132987.95523893
8.46875,132949.12771405
9.46875,132922.15021416
10.46875,132903.28126178
11.46875,132890.2120492
12.46875,132881.44668613
13.46875,132875.97215012
13.96875,132874.28973133
14.96875,132872.54287767
15.96875,132872.60258693
16.96875,132874.16509931
17.46875,132875.44898388
17.96875,132876.87482161
18.96875,132880.58962427
19.96875,132885.23213771
20.96875,132890.65879402
21.96875,132896.76037866
22.96875,132903.44819416
23.96875,132910.64852604
24.96875,132918.29952364
25.96875,132926.34891673
26.96875,132934.75225859
27.96875,132943.47152713
28.96875,132952.47403065
29.96875,132961.73143232
30.96875,132971.21918146
31.96875,132980.91578622
32.96875,132990.80239309
33.96875,133000.86239227
34.96875,133011.08109202
35.96875,133021.44544984
36.96875,133031.94384544
37.96875,133042.56589225
38.96875,133053.30228537
39.46875,133058.71134691
40,133064.48660697
