time,E_hw_wet_well
0.03125,129070.31168401
0.09375,131969.98558512
0.21875,133825.9912629
0.46875,134628.0032302
0.96875,134615.27259583
1.96875,134120.88424643
2.96875,133699.76586482
3.96875,133419.10299421
4.96875,133240.82074822
5.96875,133126.46350413
6.96875,133050.94604748
7.96875,132999.49457115
8.96875,132963.55313501
9.96875,132938.06904027
10.96875,132919.94723861
11.96875,132907.20901105
12.96875,132898.53463781
13.96875,132893.00947143
14.96875,132889.97823245
15.96875,132888.95807679
16.96875,132889.58469599
17.96875,132891.57767222
18.96875,132894.71739858
19.96875,132898.82932254
20.96875,132903.77288122
21.96875,132909.43356638
22.96875,132915.71711967
23.96875,132922.54525722
24.96875,132929.8523769
25.96875,132937.58310257
26.96875,132945.69035002
27.96875,132954.13383731
28.96875,132962.8788917
29.96875,132971.89550247
30.96875,132981.15756651
31.96875,132990.64226548
32.96875,133000.32957001
33.96875,133010.20181454
34.96875,133020.24338078
35.96875,133030.44038041
36.96875,133040.78044102
37.96875,133051.25249902
38.96875,133061.84662547
39.96875,133072.55390133
40,133072.89031792
