time,E_hw_wet_well
0.03125,129070.27458164
0.09375,131969.90239841
0.21875,133825.86113873
0.46875,134627.83310098
0.96875,134615.07691323
1.96875,134120.68126551
2.96875,133699.57116442
3.96875,133418.91893265
4.96875,133240.64625634
5.96875,133126.29700686
6.96875,133050.78618992
7.96875,132999.34031593
8.96875,132963.40370932
9.96875,132937.92385884
10.96875,132919.80585606
11.96875,132907.07105072
12.96875,132898.39984022
13.96875,132892.8776171
14.46875,132891.13309412
14.96875,132890.19538513
15.96875,132889.31128357
16.46875,132889.40580764
17.46875,132890.62524595
18.46875,132893.06923933
18.96875,132894.71130988
19.96875,132898.70581896
20.96875,132903.53453826
21.46875,132906.23592517
22.46875,132912.13041349
23.46875,132918.60992428
24.46875,132925.606926
25.46875,132933.0616909
26.46875,132940.92263607
27.46875,132949.14545081
28.46875,132957.69201539
29.46875,132966.52940935
30.46875,132975.62906205
31.46875,132984.96609396
32.46875,132994.51870203
33.46875,133004.26771848
34.46875,133014.19621887
34.96875,133019.2241672
35.96875,133029.39584882
36.96875,133039.71147122
37.96875,133050.16050005
38.96875,133060.73308422
39.96875,133071.42022591
40,133071.75603651
