time,E_hw_wet_well
0.03125,129070.31177858
0.09375,131969.98644273
0.21875,133825.99353683
0.46875,134628.00818452
0.96875,134615.28286542
1.96875,134120.90509345
2.46875,133859.47234421
3.46875,133491.15071013
4.46875,133268.15154829
5.46875,133131.6478998
6.46875,133045.11665344
7.46875,132988.0908213
7.96875,132967.66386287
8.96875,132936.22028279
9.96875,132913.83886492
10.96875,132898.06700114
11.96875,132887.2140061
12.96875,132880.10553289
13.96875,132875.91019717
14.96875,132874.02592049
15.96875,132874.00676417
16.96875,132875.51540713
17.96875,132878.29190315
18.96875,132882.1325808
19.96875,132886.87551808
20.96875,132892.39030804
21.96875,132898.57071253
22.96875,132905.32928919
23.96875,132912.59338707
24.96875,132920.30214873
25.96875,132928.40419703
26.96875,132936.85584716
27.96875,132945.61972386
28.96875,132954.66365595
29.46875,132959.28390849
30.46875,132968.69970367
31.46875,132978.33055329
32.46875,132988.15796752
33.46875,132998.16495506
34.46875,133008.33625979
35.46875,133018.65827159
36.46875,133029.11885153
37.46875,133039.70715075
38.46875,133050.41345594
38.96875,133055.80876531
39.96875,133066.67688864
40,133067.01817901
