time,E_hw_wet_well
0.03125,129043.22554967
0.09375,131918.90886642
0.21875,133759.75796336
0.46875,134555.252901
0.96875,134543.23063017
1.96875,134058.58889498
2.96875,133649.10116195
3.96875,133377.38361659
4.96875,133204.64348797
5.96875,133093.60434532
6.96875,133020.27825908
7.96875,132970.42073248
8.96875,132935.69079155
9.96875,132911.15030038
10.96875,132893.78131645
11.46875,132887.29315773
12.46875,132877.44261942
13.46875,132870.94170089
14.46875,132867.12340597
15.46875,132865.4699666
15.96875,132865.35630721
16.96875,132866.27008247
17.96875,132868.48805184
18.46875,132870.03865116
19.46875,132873.87605989
20.46875,132878.57394238
21.46875,132884.01933297
21.96875,132886.99859511
22.96875,132893.39664061
23.96875,132900.31881936
24.96875,132907.70602188
25.46875,132911.56133614
26.46875,132919.55533844
26.96875,132923.68592158
27.96875,132932.18556472
28.96875,132940.97614849
29.96875,132950.03067914
30.96875,132959.3244492
31.96875,132968.83544724
32.96875,132978.54421141
33.96875,132988.4335331
34.96875,132998.48816689
35.96875,133008.69456604
36.96875,133019.04065483
37.96875,133029.51563523
38.96875,133040.109816
39.96875,133050.8144897
40,133051.15078224
