time,E_hw_wet_well
0.03125,129070.30864449
0.09375,131969.98080788
0.21875,133825.98540353
0.46875,134627.99566824
0.96875,134615.26071119
1.96875,134120.86227649
2.96875,133699.73310948
3.46875,133542.11570074
3.96875,133440.06401079
4.96875,133275.73018043
5.96875,133160.54450808
6.96875,133080.77468022
7.96875,133024.98681367
8.96875,132985.39932327
9.96875,132956.99349842
10.96875,132936.54046439
11.96875,132921.92152189
12.96875,132911.70600005
13.96875,132904.89770922
14.96875,132900.78242203
15.96875,132898.83447393
16.96875,132898.65799092
17.96875,132899.94886397
18.96875,132902.46942091
19.96875,132906.03108464
20.96875,132910.48226004
21.96875,132915.69963753
22.96875,132921.58185515
23.96875,132928.04481153
24.96875,132935.01812406
25.96875,132942.44244003
26.96875,132950.26734559
27.96875,132958.44973847
28.96875,132966.95255204
29.96875,132975.74372891
30.46875,132980.24071909
31.46875,132989.41615268
31.96875,132994.0902165
32.96875,133003.59531455
33.96875,133013.29454892
34.96875,133023.17250792
35.96875,133033.21482765
36.96875,133043.40848123
37.96875,133053.7417398
38.96875,133064.20407943
39.96875,133074.78600685
40,133075.11861024
