time,E_hw_wet_well
0.03125,129070.32095875
0.09375,131970.01314158
0.21875,133826.03927323
0.46875,134628.06931337
0.96875,134615.35098349
1.96875,134120.96709189
2.96875,133699.84573512
3.96875,133419.17858621
4.96875,133240.89241543
5.96875,133126.53188111
6.96875,133051.01169542
7.96875,132999.55792427
8.96875,132963.6145213
9.96875,132938.12869944
10.96875,132920.00535884
11.96875,132907.26574934
12.96875,132898.59010586
13.96875,132893.0637645
14.96875,132890.03142702
15.96875,132889.01023936
16.96875,132889.63589061
17.96875,132891.62794687
18.96875,132894.76679271
19.96875,132898.87787124
20.96875,132903.82062213
21.96875,132909.48053042
22.96875,132915.76335988
23.96875,132922.59078164
24.46875,132926.19274506
25.46875,132933.72385919
26.46875,132941.64945573
27.46875,132949.92913468
28.46875,132958.52659595
29.46875,132967.40995578
30.46875,132976.55135852
31.46875,132985.92644916
32.46875,132995.51386243
33.46875,133005.29481495
34.46875,133015.25269591
35.46875,133025.37278087
36.46875,133035.64196783
37.46875,133046.0485581
38.46875,133056.58207602
39.46875,133067.23311062
40,133072.93697409
