time,E_hw_wet_well
0.03125,129064.17411127
0.09375,131958.41039574
0.21875,133810.97918648
0.46875,134611.51128623
0.96875,134598.80674473
1.96875,134105.32827918
2.46875,133844.36847212
3.46875,133476.70504297
4.46875,133254.0942601
5.46875,133117.8185276
6.46875,133031.4225471
7.46875,132974.47728993
8.46875,132935.71472796
9.46875,132908.78021305
10.46875,132889.93920496
11.46875,132876.8871707
12.46875,132868.13099961
12.96875,132865.10789176
13.96875,132861.08656228
14.96875,132859.29382104
15.46875,132859.13498039
16.46875,132859.99927678
17.46875,132862.21053291
18.46875,132865.5626147
18.96875,132867.62421883
19.96875,132872.39057741
20.46875,132875.07077243
21.46875,132880.94138465
22.46875,132887.41730065
23.46875,132894.42641567
24.46875,132901.90509191
25.46875,132909.79861791
26.46875,132918.06023094
27.46875,132926.64990633
27.96875,132931.05943383
28.96875,132940.08167559
29.96875,132949.3520658
30.96875,132958.84818638
31.96875,132968.54955876
32.96875,132978.43790096
33.96875,132988.49699287
34.96875,132998.71244864
35.96875,133009.07147445
36.46875,133014.30208455
37.46875,133024.85664944
38.46875,133035.52765287
39.46875,133046.30697305
40,133052.07548846
