time,E_hw_wet_well
0.03125,129071.00416916
0.09375,131971.29573692
0.21875,133827.6930375
0.46875,134629.87433999
0.96875,134617.12616994
1.96875,134122.48459806
2.96875,133701.06577359
3.96875,133420.17365506
4.96875,133241.7500568
5.96875,133127.30813134
6.96875,133051.7346004
7.96875,133000.24229923
8.96875,132964.26987033
9.96875,132938.76164462
10.96875,132920.62059855
11.96875,132907.86668934
12.96875,132899.17932054
13.96875,132893.64325361
14.96875,132890.6027735
15.96875,132889.57470758
16.96875,132890.19452833
17.96875,132892.18161759
18.46875,132893.63367294
19.46875,132897.2951189
20.46875,132901.84009501
20.96875,132904.41571718
21.96875,132910.08417975
22.96875,132916.36664357
23.96875,132923.19106213
24.96875,132930.49390825
25.96875,132938.22046922
26.96875,132946.32385366
27.96875,132954.76381314
28.96875,132963.50566708
29.96875,132972.51938045
30.46875,132977.12187239
31.46875,132986.49809245
32.46875,132996.08496205
33.46875,133005.86492667
34.46875,133015.82178194
35.46875,133025.9409296
36.46875,133036.20930081
36.96875,133041.39663397
37.96875,133051.86851203
38.96875,133062.46175648
39.96875,133073.16799476
40,133073.50437805
