time,E_hw_wet_well
0.03125,129080.64825123
0.09375,131989.48235411
0.21875,133851.27986923
0.46875,134655.78763476
0.96875,134643.01550072
1.96875,134147.09616658
2.46875,133884.85264874
3.46875,133515.39390311
4.46875,133291.71214586
5.46875,133154.79622507
6.46875,133068.00881109
7.46875,133010.81896239
8.46875,132971.90247571
9.46875,132944.87303018
10.46875,132925.9774624
11.46875,132912.89975508
12.46875,132904.13934796
13.46875,132898.68005939
14.46875,132895.80707908
15.46875,132895.0013612
16.46875,132895.87593173
16.96875,132896.87019264
17.96875,132899.76114505
18.96875,132903.69249267
19.96875,132908.51646134
20.96875,132914.10767628
21.96875,132920.36178538
22.96875,132927.19213977
23.96875,132934.52647793
24.96875,132942.30418068
25.96875,132950.47403924
26.96875,132958.99250776
27.96875,132967.82232254
28.46875,132972.34622529
29.46875,132981.58754925
30.46875,132991.06558847
31.46875,133000.75931275
32.46875,133010.6494796
33.46875,133020.71887322
34.46875,133030.95218633
35.46875,133041.33581939
36.46875,133051.85765578
37.46875,133062.50688114
38.46875,133073.27378413
39.46875,133084.1496882
40,133089.9697081
