time,E_hw_wet_well
0.03125,129044.30787093
0.09375,131920.94849015
0.21875,133762.40305772
0.46875,134558.15838524
0.96875,134546.10914669
1.96875,134061.08317944
2.96875,133651.13275701
3.96875,133379.05636918
4.96875,133206.09280863
5.96875,133094.91992878
6.96875,133021.50571394
7.96875,132971.58411209
8.96875,132936.80544916
9.96875,132912.22700015
10.96875,132894.82772636
11.96875,132882.67848881
12.96875,132874.49228691
13.96875,132869.37693155
14.96875,132866.69325384
15.96875,132865.97035603
16.96875,132866.85297448
17.96875,132869.0676604
18.96875,132872.4002799
19.46875,132874.44394632
20.46875,132879.16140821
20.96875,132881.81156137
21.96875,132887.61410952
22.96875,132894.0140341
23.96875,132900.94162622
24.96875,132908.33516523
25.96875,132916.14138529
26.96875,132924.31467262
27.96875,132932.81581901
28.46875,132937.18116085
29.46875,132946.11561834
30.46875,132955.29931812
31.46875,132964.71008799
32.46875,132974.32764452
33.46875,132984.13383767
34.46875,132994.11253961
35.46875,133004.24941704
36.46875,133014.53170032
37.46875,133024.94799089
38.46875,133035.4880741
38.96875,133040.80233659
39.96875,133051.5121552
40,133051.84857737
