time,E_hw_wet_well
0.03125,129070.32184773
0.09375,131970.01281546
0.21875,133826.03771142
0.46875,134628.06686742
0.96875,134615.34794837
1.96875,134120.96384463
2.96875,133699.84263012
3.96875,133419.17567906
4.46875,133323.13518158
5.46875,133184.59157767
6.46875,133092.54229265
7.46875,133029.98051063
8.46875,132986.43726072
9.46875,132955.58897472
10.46875,132933.55321824
11.46875,132917.86844239
12.46875,132906.91423895
13.46875,132899.58353906
14.46875,132895.09396151
15.46875,132892.87606742
16.46875,132892.50483319
16.96875,132892.93135458
17.96875,132894.77620078
18.96875,132897.76444204
19.96875,132901.73361157
20.96875,132906.54587448
21.96875,132912.08652349
22.96875,132918.26028113
23.46875,132921.56521368
23.96875,132924.59291704
24.96875,132931.45853107
25.96875,132938.95135456
26.96875,132946.89467829
27.96875,132955.20531686
28.46875,132959.48591709
29.46875,132968.26430669
30.46875,132977.30709135
31.46875,132986.59028177
32.46875,132996.09217649
33.46875,133005.79346749
34.46875,133015.67698186
35.46875,133025.72751064
36.46875,133035.93150837
37.46875,133046.27688365
38.46875,133056.75281178
39.46875,133067.3495716
40,133073.02587657
