time,E_hw_wet_well
0.03125,129070.31032518
0.09375,131969.98384673
0.21875,133825.99028464
0.46875,134628.00408516
0.96875,134615.27656064
1.96875,134120.89363712
2.96875,133699.78027361
3.96875,133419.1222711
4.96875,133240.84484937
5.96875,133126.49240332
6.96875,133050.97977476
7.96875,132999.53311353
8.96875,132963.59649023
9.96875,132938.11720531
10.96875,132920.00021469
11.96875,132907.26679743
12.96875,132898.59722774
13.96875,132893.07686339
14.96875,132890.05043389
15.96875,132889.03508322
16.96875,132889.66651005
17.96875,132891.66430033
18.96875,132894.80883038
19.96875,132898.92555482
20.96875,132903.87391916
21.46875,132906.63192253
22.46875,132912.63071438
23.46875,132919.20338217
24.46875,132926.28373541
25.46875,132933.81338269
25.96875,132937.73446152
26.46875,132941.26384389
27.46875,132949.14145603
28.46875,132957.58156865
29.46875,132966.39051326
30.46875,132975.48709074
31.46875,132984.82917844
32.46875,132994.38934549
33.46875,133004.14658509
34.46875,133014.08338178
35.46875,133024.18454186
36.46875,133034.43668749
36.96875,133039.61652014
37.96875,133050.0744523
38.96875,133060.65503284
39.96875,133071.34976994
40,133071.68581411
