time,E_hw_wet_well
0.03125,129070.30942946
0.09375,131969.9822751
0.21875,133825.98795214
0.46875,134628.00034449
0.96875,134615.26978248
1.96875,134120.88040115
2.46875,133859.44153802
3.46875,133491.10753843
4.46875,133268.09594457
5.46875,133131.57984139
6.46875,133045.03614011
7.46875,132987.99785576
8.46875,132949.17603544
9.46875,132922.20423683
10.46875,132903.34097882
11.46875,132890.27745571
12.46875,132881.51777424
13.46875,132876.0489296
14.46875,132873.1583185
15.46875,132872.32851812
16.46875,132873.17376352
17.46875,132875.40002142
18.46875,132878.77895425
19.46875,132883.13038348
20.46875,132888.31012704
21.46875,132894.20139605
22.46875,132900.70854041
23.46875,132907.75245393
24.46875,132915.2671323
25.46875,132923.19706335
26.46875,132931.49521791
27.46875,132940.12148553
27.96875,132944.54931893
28.96875,132953.60818459
29.96875,132962.91520151
30.96875,132972.44795638
31.96875,132982.18596539
32.96875,132992.11094698
33.96875,133002.20668791
34.96875,133012.45879854
35.96875,133022.854487
36.96875,133033.38235326
37.96875,133044.03219603
38.96875,133054.79486513
39.96875,133065.66212719
40,133066.00340697
