time,E_hw_wet_well
0.03125,129070.31001998
0.09375,131969.98327442
0.21875,133825.98841378
0.46875,134627.99926387
0.96875,134615.26597098
1.96875,134120.87166663
2.46875,133859.4304878
3.46875,133491.09192888
4.46875,133268.07582106
5.46875,133131.55520998
6.46875,133045.0070069
7.46875,132987.96422541
8.46875,132949.13788231
9.46875,132922.16158043
10.46875,132903.29382984
10.96875,132896.3065736
11.96875,132885.73309947
12.46875,132881.91840968
13.46875,132876.5456996
14.46875,132873.65879535
15.46875,132872.80441753
16.46875,132873.61814599
17.46875,132875.81277366
18.46875,132879.16194433
19.46875,132883.4858557
20.46875,132888.64023228
20.96875,132891.50016586
21.96875,132897.69901108
22.96875,132904.46568703
23.96875,132911.73333234
24.96875,132919.44316509
25.96875,132927.54461619
26.46875,132931.73169174
27.46875,132940.34566854
28.46875,132949.2510676
29.46875,132958.42017071
29.96875,132963.09755639
30.96875,132972.61852111
31.96875,132982.34371298
32.96875,132992.25590113
33.96875,133002.33917746
34.46875,133007.44153392
35.46875,133017.7565728
36.46875,133028.20868557
37.46875,133038.7877584
38.46875,133049.48434282
39.46875,133060.28981493
40,133066.07239531
