time,E_hw_wet_well
0.03125,129065.06453491
0.09375,131960.09049167
0.21875,133813.15893966
0.46875,134613.90667767
0.96875,134601.1989909
1.96875,134107.58883695
2.96875,133687.12720785
3.96875,133406.89688157
4.96875,133228.88452795
5.96875,133114.69581261
6.46875,133074.98896601
7.46875,133014.84439792
8.46875,132972.32721932
9.46875,132941.97859583
10.46875,132920.22970329
11.46875,132904.73560544
12.46875,132893.9214911
13.46875,132886.69975594
14.46875,132882.29747693
15.46875,132880.15053201
16.46875,132879.83729653
17.46875,132881.03604391
18.46875,132883.49680261
19.46875,132887.02227553
20.46875,132891.45455875
21.46875,132896.66574319
22.46875,132902.5510738
23.46875,132909.02391448
24.46875,132916.01198158
25.46875,132923.45447905
26.46875,132931.29989847
27.46875,132939.50430475
28.46875,132948.02998966
29.46875,132956.84441422
30.46875,132965.91933399
31.46875,132975.23012258
32.46875,132984.75520711
33.46875,132994.47561241
33.96875,132999.40501911
34.96875,133009.38929335
35.96875,133019.52923581
36.96875,133029.8131673
37.96875,133040.23018709
38.96875,133050.77036866
39.96875,133061.42472935
40,133061.75951078
