time,E_hw_wet_well
0.03125,129079.9578662
0.09375,131988.18181409
0.21875,133849.59424561
0.46875,134653.93652156
0.96875,134641.16792661
1.96875,134145.35108899
2.46875,133883.16125038
3.46875,133513.77751742
4.46875,133290.14048365
5.46875,133153.25128133
5.96875,133107.67380547
6.96875,133040.20528064
7.46875,133015.56746151
8.46875,132977.49655985
9.46875,132950.27309202
10.46875,132930.9118184
11.46875,132917.34109257
11.96875,132912.3647473
12.96875,132905.06023474
13.46875,132902.57216897
14.46875,132899.42637122
15.46875,132898.32647661
16.46875,132898.9230228
17.46875,132900.92993492
18.46875,132904.1180925
19.46875,132908.30425061
20.46875,132913.34092246
21.46875,132919.1083742
22.46875,132925.50836604
23.46875,132932.4596742
24.46875,132939.89450756
25.46875,132947.75585531
26.46875,132955.99538961
27.46875,132964.57190468
28.46875,132973.45003091
29.46875,132982.59924441
30.46875,132991.99305317
31.46875,133001.60835921
32.46875,133011.42492741
33.46875,133021.42495744
33.96875,133026.48998144
34.96875,133036.73790151
35.96875,133047.13209234
36.96875,133057.6615973
37.46875,133062.97464007
38.46875,133073.6892978
39.46875,133084.51466159
40,133090.30865444
