time,E_hw_wet_well
0.03125,129070.3209315
0.09375,131970.01159618
0.21875,133826.03470707
0.46875,134628.06143435
0.96875,134615.34020047
1.96875,134120.95463594
2.96875,133699.83336906
3.96875,133419.1667578
4.96875,133240.88115168
5.96875,133126.52111226
6.96875,133051.00134703
7.96875,132999.54793592
8.96875,132963.60483649
9.96875,132938.11928599
10.96875,132919.99618948
11.96875,132907.25679448
12.96875,132898.58135181
13.96875,132893.05519764
14.96875,132890.02303736
15.96875,132889.00201943
16.96875,132889.62783227
17.96875,132891.62003853
18.96875,132894.75902782
19.96875,132898.87024292
20.96875,132903.81312264
21.96875,132909.47315593
22.96875,132915.75609046
23.96875,132922.58362485
24.96875,132929.89016006
25.96875,132937.62031621
26.96875,132945.72701272
27.96875,132954.16996417
28.96875,132962.91449654
29.96875,132971.93060006
30.96875,132981.19216924
31.96875,132990.67638603
32.96875,133000.36321958
33.96875,133010.23501095
34.96875,133020.27612797
35.46875,133025.35684415
36.46875,133035.62783745
37.46875,133046.03520971
38.46875,133056.56915781
38.96875,133061.88140287
39.96875,133072.58920383
40,133072.92560774
