time,E_hw_wet_well
0.03125,129070.28831866
0.09375,131969.93210022
0.21875,133825.90660968
0.46875,134627.8917061
0.96875,134615.14372047
1.96875,134120.75016837
2.46875,133859.31597588
3.46875,133490.99190561
4.46875,133267.98907814
5.46875,133131.4804266
6.46875,133044.9431095
7.46875,132987.91046996
8.46875,132949.0937467
8.96875,132934.8484969
9.96875,132912.78754999
10.96875,132897.15867284
11.96875,132886.38125291
12.96875,132879.32032329
13.96875,132875.15905711
14.96875,132873.30113498
15.96875,132873.30312751
16.96875,132874.8290239
17.96875,132877.61967116
18.96875,132881.4719425
19.96875,132886.22431824
20.96875,132891.74670704
21.96875,132897.93312417
22.96875,132904.69633712
23.46875,132908.2765682
24.46875,132915.780024
25.46875,132923.6952507
26.46875,132931.97846207
27.46875,132940.59053646
27.96875,132945.01163248
28.96875,132954.05780612
29.96875,132963.35312522
30.96875,132972.8750908
31.96875,132982.60314295
32.96875,132992.51892694
33.96875,133002.60615899
34.46875,133007.71059052
34.96875,133012.21615797
35.96875,133022.08739737
36.46875,133027.26221201
37.46875,133037.78102259
38.46875,133048.45088695
39.46875,133059.24152122
40,133065.01878377
