time,E_hw_wet_well
0.03125,129095.38048387
0.09375,132017.26957263
0.21875,133887.31569138
0.46875,134695.36748291
0.96875,134681.92667697
1.96875,134178.28673853
2.46875,133910.51141928
3.46875,133531.82132084
4.46875,133302.51943896
5.46875,133162.40171694
6.46875,133073.5781468
7.46875,133014.9266441
8.46875,132974.90461579
9.46875,132947.01556311
9.96875,132936.6273434
10.96875,132920.55374239
11.96875,132909.33578454
12.96875,132901.88270138
13.96875,132897.3832593
14.96875,132895.23582477
15.96875,132894.98971744
16.96875,132896.30221228
17.96875,132898.90854092
18.96875,132902.60102206
19.96875,132907.21445916
20.46875,132909.83388317
21.46875,132915.60007419
22.46875,132921.98961943
23.46875,132928.92751058
24.46875,132936.34806221
25.46875,132944.19494516
25.96875,132948.26658847
26.96875,132956.66984699
27.96875,132965.38843252
28.96875,132974.39180883
29.46875,132978.99363665
30.46875,132988.3761908
31.46875,132997.97829451
32.46875,133007.78109254
33.46875,133017.76724153
34.46875,133027.92116359
35.46875,133038.22895912
36.46875,133048.67823841
37.46875,133059.25791671
38.46875,133069.95805813
38.96875,133075.35117085
39.96875,133086.21652491
40,133086.55775967
