time,E_hw_wet_well
0.03125,129070.27580224
0.09375,131969.90620293
0.21875,133825.86770268
0.46875,134627.84200802
0.96875,134615.0873957
1.96875,134120.69227613
2.96875,133699.58175288
3.96875,133418.92894339
4.96875,133240.65574282
5.96875,133126.30605224
6.96875,133050.79486835
7.96875,132999.34868622
8.96875,132963.41181323
9.96875,132937.93172957
10.96875,132919.81352393
11.96875,132907.07856032
12.96875,132898.4071822
13.96875,132892.88480352
14.96875,132889.85616584
15.96875,132888.83846311
16.96875,132889.46740703
17.96875,132891.46259007
18.96875,132894.60442016
19.96875,132898.7183578
20.96875,132903.66384358
21.96875,132909.32638748
22.96875,132915.61174991
23.96875,132922.44163218
24.96875,132929.75044555
25.46875,132933.57098499
26.46875,132941.50254607
27.46875,132949.7857221
28.46875,132958.38581483
29.46875,132967.27146535
30.46875,132976.41501066
31.46875,132985.7921596
32.46875,132995.38158387
33.46875,133005.16448623
34.46875,133015.12427147
35.46875,133025.24621729
36.46875,133035.51722264
36.96875,133040.70581262
37.96875,133051.18008047
38.96875,133061.77556242
39.96875,133072.48389233
40,133072.82033552
