time,E_hw_wet_well
0.03125,129070.30826136
0.09375,131969.98072474
0.21875,133825.98616501
0.46875,134627.99796032
0.96875,134615.26586784
1.96875,134120.87298269
2.96875,133699.74924781
3.96875,133419.08075997
4.96875,133240.79281219
5.96875,133126.42985579
6.96875,133050.90669142
7.96875,132999.4495171
8.96875,132963.50236519
9.96875,132938.01258116
10.96875,132919.88510049
11.96875,132907.14119904
12.96875,132898.46115557
13.96875,132892.9303316
14.96875,132889.89343529
15.96875,132888.86762549
16.96875,132889.48860631
17.96875,132891.47593665
18.96875,132894.61001605
19.46875,132896.56414642
19.96875,132898.50980125
20.96875,132903.22552788
21.96875,132908.74656962
22.96875,132914.92446157
23.96875,132921.66381138
24.96875,132928.89302081
25.96875,132936.55411556
26.96875,132944.59855007
27.96875,132952.98502305
28.96875,132961.67806269
29.46875,132966.1321278
30.46875,132975.23192402
31.46875,132984.56674693
32.46875,132994.11627455
33.46875,133003.86184209
34.46875,133013.78669882
35.46875,133023.87590813
36.46875,133034.11615323
37.46875,133044.4955472
38.46875,133055.00343479
39.46875,133065.63025883
40,133071.32179989
