time,E_hw_wet_well
0.03125,129073.81942277
0.09375,131976.60109155
0.21875,133834.57133143
0.46875,134637.42942643
0.96875,134624.6841861
1.96875,134129.77606677
2.96875,133708.21870346
3.96875,133427.26664665
4.96875,133248.80394737
5.96875,133134.33402536
6.96875,133058.74503034
7.96875,133007.24749471
8.96875,132971.27641888
9.96875,132945.77375196
10.96875,132927.64117449
11.96875,132914.89787523
12.96875,132906.22270058
13.96875,132900.70009813
14.96875,132897.67407329
15.96875,132896.66126842
16.96875,132897.29699089
17.96875,132899.30052058
18.96875,132902.45201664
19.96875,132906.57673939
20.46875,132908.96953048
21.46875,132914.31229251
22.46875,132920.31364887
23.46875,132926.89431266
24.46875,132933.98483873
25.46875,132941.52569392
25.96875,132945.45265811
26.96875,132953.58115379
27.96875,132962.04265538
28.96875,132970.8048905
29.96875,132979.83863133
30.96875,132989.11801768
31.96875,132998.62029607
32.96875,133008.32544937
33.96875,133018.21578917
34.96875,133028.27567566
35.96875,133038.49120769
36.96875,133048.84999688
37.96875,133059.34096465
38.96875,133069.95417417
39.96875,133080.68068208
40,133081.01770483
