time,E_hw_wet_well
0.03125,129088.83804887
0.09375,132004.92860113
0.21875,133871.31356912
0.46875,134677.79738024
0.96875,134664.99151506
1.96875,134167.85877217
2.96875,133744.42171605
3.96875,133462.23119198
4.96875,133282.99562604
5.96875,133168.0431005
6.96875,133092.14771334
7.96875,133040.45292816
8.96875,133004.35491518
9.96875,132978.77273773
10.96875,132960.59404884
11.96875,132947.82906195
12.96875,132939.15067463
13.96875,132933.63913455
14.96875,132930.63548561
15.96875,132929.65418656
16.96875,132930.32890502
17.96875,132932.37764201
18.96875,132935.57956328
19.46875,132937.56978702
19.96875,132939.548345
20.96875,132944.33827725
21.96875,132949.93973008
22.96875,132956.20227394
23.96875,132963.02962443
24.96875,132970.34965752
25.96875,132978.10402682
26.96875,132986.24389018
27.96875,132994.72773465
28.96875,133003.51988275
29.96875,133012.58949911
30.96875,133021.90978359
31.96875,133031.45732784
32.96875,133041.21159343
33.96875,133051.1544862
34.96875,133061.26999922
35.96875,133071.54393071
36.96875,133081.96360661
37.96875,133092.51771639
38.96875,133103.19611113
39.96875,133113.98968047
40,133114.32882585
