time,E_hw_wet_well
0.03125,129070.30928362
0.09375,131969.98273922
0.21875,133825.98993406
0.46875,134628.00538946
0.96875,134615.28079106
1.96875,134120.90312094
2.96875,133699.79471561
3.96875,133419.14158168
4.96875,133240.86900427
5.96875,133126.5213989
6.96875,133051.01358314
7.96875,132999.57174526
8.96875,132963.63995243
9.96875,132938.16549842
10.96875,132920.05333742
11.96875,132907.32474926
12.96875,132898.66001088
13.96875,132893.14447813
14.46875,132891.40337196
15.46875,132889.49845282
16.46875,132889.36589379
16.96875,132889.89358348
17.96875,132891.92169628
18.96875,132895.07367499
19.96875,132899.1906697
20.96875,132904.13736976
21.46875,132906.89430751
22.46875,132912.89124429
23.46875,132919.46254027
24.46875,132926.54199706
25.46875,132934.07118332
26.46875,132941.99964124
26.96875,132946.10308802
27.96875,132954.55545964
28.96875,132963.30661747
29.96875,132972.32860531
30.96875,132981.59599641
31.96875,132991.08617304
32.96875,133000.77914997
33.96875,133010.65729117
34.96875,133020.70495295
35.96875,133030.90823437
36.96875,133041.25475585
37.96875,133051.73343173
38.96875,133062.33433633
39.96875,133073.04851502
40,133073.38515122
