time,E_hw_wet_well
0.03125,129080.67766534
0.09375,131989.53976652
0.21875,133851.35551904
0.46875,134655.87133675
0.96875,134643.09960544
1.96875,134147.17596629
2.96875,133724.75998342
3.96875,133443.24206436
4.96875,133264.42617035
5.96875,133149.73561938
6.96875,133074.00655034
7.96875,133022.41882463
8.96875,132986.38970174
9.96875,132960.85066876
10.96875,132942.69699522
11.96875,132929.94375191
12.96875,132921.26709273
13.96875,132915.74951504
14.96875,132912.73370817
15.96875,132911.73527207
16.96875,132912.38877881
17.96875,132914.41292404
18.96875,132917.58742068
19.96875,132921.73717186
20.96875,132926.72117263
21.96875,132932.42455618
22.96875,132938.75277494
23.96875,132945.62729172
24.96875,132952.98230173
25.96875,132960.76225079
26.96875,132968.91991104
27.96875,132977.41487661
28.96875,132986.21236416
29.96875,132995.28227105
30.96875,133004.5984102
31.96875,133014.13789288
32.96875,133023.88062426
33.96875,133033.80888928
34.96875,133043.90701161
35.96875,133054.16106668
36.96875,133064.55864029
37.96875,133075.08863706
38.96875,133085.74110178
39.96875,133096.50707779
40,133096.84533505
