time,E_hw_wet_well
0.03125,129070.30819405
0.09375,131969.97999803
0.21875,133825.98489199
0.46875,134627.99699073
0.96875,134615.26695972
1.46875,134172.00062677
2.46875,133558.25016282
3.46875,133222.52977574
4.46875,133041.31725523
5.46875,132940.35709436
6.46875,132881.41812014
7.46875,132845.5040396
8.46875,132823.0439577
9.46875,132809.0084116
10.46875,132800.59621927
11.46875,132796.14443564
12.46875,132794.60361373
13.46875,132795.27515971
14.46875,132797.67304139
15.46875,132801.44686361
15.96875,132803.78498741
16.96875,132809.17959097
17.46875,132812.20304964
18.46875,132818.79350843
19.46875,132826.01562464
20.46875,132833.78247833
21.46875,132842.01939924
22.46875,132850.66380629
23.46875,132859.66348902
24.46875,132868.97477944
24.96875,132873.73832889
25.96875,132883.45354529
26.46875,132888.39970085
27.46875,132898.44970034
28.46875,132908.69177845
29.46875,132919.10784667
30.46875,132929.68139791
31.46875,132940.39776649
32.46875,132951.24401702
33.46875,132962.20874655
34.46875,132973.28187664
35.46875,132984.45446348
36.46875,132995.71855956
37.46875,133007.06706981
38.46875,133018.49364587
39.46875,133029.99258185
40,133036.12942739
