time,E_hw_wet_well
0.03125,129070.26864955
0.09375,131969.89052551
0.21875,133825.84364565
0.46875,134627.81099719
0.96875,134615.0520468
1.96875,134120.65583596
2.96875,133699.54685837
3.96875,133418.89597971
4.96875,133240.6244929
5.96875,133126.27621996
6.96875,133050.76621743
7.96875,132999.32103148
8.96875,132963.38501903
9.96875,132937.90569145
10.96875,132919.78815854
11.96875,132907.05380819
12.96875,132898.38299578
13.96875,132892.86113351
14.96875,132889.8329855
15.96875,132888.81573979
16.96875,132889.44512016
17.46875,132890.30789525
18.46875,132892.92755894
19.46875,132896.5823246
20.46875,132901.12881528
21.46875,132906.44473582
22.46875,132912.42781577
23.46875,132918.99270637
24.46875,132926.06797935
25.46875,132933.59347855
26.46875,132941.51816243
27.46875,132949.79852223
28.46875,132958.39720024
29.46875,132967.28196152
29.96875,132971.82485717
30.96875,132981.09026964
31.96875,132990.57633781
32.46875,132995.39767061
33.46875,133005.1820898
34.46875,133015.14191646
35.46875,133025.26344233
36.46875,133035.53390111
37.46875,133045.94170762
38.46875,133056.47642487
39.46875,133067.12865646
40,133072.83314879
