time,E_hw_wet_well
0.03125,129070.29217335
0.09375,131969.94676838
0.21875,133825.93366254
0.46875,134627.92972782
0.96875,134615.18932221
1.96875,134120.79863467
2.46875,133859.36313326
3.46875,133491.03614578
4.46875,133268.03078996
5.46875,133131.52009573
6.46875,133044.98114828
7.46875,132987.94714261
8.46875,132949.12925024
9.46875,132922.1611149
10.46875,132903.30133325
10.96875,132896.31799985
11.96875,132885.75227353
12.96875,132878.78963254
13.96875,132874.68422136
14.96875,132872.86470721
15.96875,132872.89677235
16.96875,132874.44793284
17.96875,132877.26054859
18.96875,132881.13225206
19.96875,132885.90202002
20.96875,132891.4400817
21.96875,132897.64070526
22.96875,132904.41685245
23.96875,132911.69621113
24.96875,132919.41820811
25.96875,132927.53168584
26.96875,132935.99316802
27.96875,132944.76545219
28.96875,132953.81651645
29.96875,132963.11864679
30.96875,132972.64773389
31.96875,132982.3827052
32.96875,132992.30506306
33.96875,133002.3984944
34.96875,133012.64858094
35.96875,133023.04247797
36.96875,133033.56876479
37.96875,133044.21722504
38.96875,133054.97869818
39.96875,133065.84493161
40,133066.18618123
