time,E_hw_wet_well
0.03125,129070.29990708
0.09375,131969.96084856
0.21875,133825.95443992
0.46875,134627.95676301
0.96875,134615.22038458
1.96875,134120.83093423
2.96875,133699.71497553
3.96875,133419.05495586
4.96875,133240.77522991
5.96875,133126.4200748
6.96875,133050.90434707
7.96875,132999.45433183
8.96875,132963.51414225
9.96875,132938.03114881
10.96875,132919.91034189
11.96875,132907.17302201
12.96875,132898.49948266
13.96875,132892.97509926
14.46875,132891.22954748
15.46875,132889.31570074
16.46875,132889.17418621
17.46875,132890.51588762
18.46875,132893.10319275
19.46875,132896.74401967
20.46875,132901.2830215
21.46875,132906.59382977
22.46875,132912.57275358
23.46875,132919.1339751
24.46875,132926.20587136
25.46875,132933.72819221
26.46875,132941.64988836
27.46875,132949.92741657
28.46875,132958.52340705
29.46875,132967.40560268
30.46875,132976.54601685
31.46875,132985.92024021
32.46875,132995.50690083
33.46875,133005.28717465
34.46875,133015.24444933
35.46875,133025.36399082
36.46875,133035.63269745
37.46875,133046.03885884
38.46875,133056.57199302
39.46875,133067.22269125
40,133072.92639369
