time,E_hw_wet_well
0.03125,129070.30859406
0.09375,131969.98327197
0.21875,133825.99274553
0.46875,134628.01212951
0.96875,134615.29510667
1.96875,134120.93227513
2.96875,133699.83860424
3.96875,133419.20017526
4.96875,133240.94229377
5.96875,133126.60939596
6.96875,133051.11626857
7.96875,132999.68912775
8.96875,132963.77202791
9.96875,132938.31226295
10.96875,132920.21478763
11.96875,132907.50087919
12.96875,132898.85081577
13.96875,132893.34995459
14.96875,132890.3430112
15.96875,132889.34714769
16.96875,132889.99805179
17.96875,132892.01529623
18.96875,132895.17928023
19.96875,132899.31545201
20.96875,132904.28324828
21.96875,132909.96816024
22.96875,132916.27593943
23.96875,132923.12828728
24.96875,132930.4596048
25.96875,132938.21451616
26.96875,132946.3459472
27.96875,132954.81360243
28.96875,132963.58281185
29.96875,132972.62356704
30.96875,132981.90976431
31.96875,132991.41857775
32.96875,133001.12999035
33.96875,133011.02634095
34.96875,133021.09199913
35.96875,133031.31308164
36.96875,133041.67721546
37.96875,133052.17333659
38.96875,133062.79152057
39.46875,133068.14424415
40,133073.86154424
